"date","time","home_team","away_team","home_odds","away_odds","home_score","away_score","home_prob","away_prob","pinnacle_margin"
"02/18/2021","23:30","Milwaukee Bucks","Toronto Raptors",-303,247,"96","110",0.751861042183623,0.288184438040346,0.0400454802239687
"02/18/2021","02:00","Golden State Warriors","Miami Heat",-120,104,"120","112",0.545454545454545,0.490196078431373,0.035650623885918
"02/18/2021","02:00","Los Angeles Clippers","Utah Jazz",227,-270,"96","114",0.305810397553517,0.72972972972973,0.0355401272832467
"02/18/2021","01:00","Memphis Grizzlies","Oklahoma City Thunder",-278,229,"122","113",0.735449735449735,0.303951367781155,0.0394011032308905
"02/18/2021","01:00","New Orleans Pelicans","Portland Trail Blazers",-172,148,"124","126",0.632352941176471,0.403225806451613,0.0355787476280836
"02/18/2021","00:00","Chicago Bulls","Detroit Pistons",-145,125,"105","102",0.591836734693878,0.444444444444444,0.036281179138322
"02/18/2021","00:00","Minnesota Timberwolves","Indiana Pacers",181,-217,"128","134",0.355871886120996,0.684542586750789,0.040414472871785
"02/18/2021","00:00","Washington Wizards","Denver Nuggets",162,-189,"130","128",0.381679389312977,0.653979238754325,0.0356586280673024
"02/17/2021","23:30","Boston Celtics","Atlanta Hawks",-123,106,"114","122",0.551569506726457,0.485436893203884,0.0370063999303409
"02/17/2021","23:30","Philadelphia 76ers","Houston Rockets",-370,296,"118","113",0.787234042553192,0.252525252525253,0.039759295078444
"02/17/2021","23:00","Orlando Magic","New York Knicks",136,-159,"107","89",0.423728813559322,0.613899613899614,0.037628427458936
"02/17/2021","02:30","Phoenix Suns","Brooklyn Nets",-333,268,"124","128",0.76905311778291,0.271739130434783,0.0407922482176926
"02/17/2021","00:00","Memphis Grizzlies","New Orleans Pelicans",102,-119,"113","144",0.495049504950495,0.54337899543379,0.0384285003842848
"02/17/2021","00:00","Milwaukee Bucks","Toronto Raptors",-238,200,"113","124",0.704142011834319,0.333333333333333,0.0374753451676528
"02/17/2021","00:00","Minnesota Timberwolves","Los Angeles Lakers",211,-256,"104","112",0.321543408360129,0.719101123595506,0.0406445319556341
"02/17/2021","00:00","Oklahoma City Thunder","Portland Trail Blazers",179,-213,"104","115",0.3584229390681,0.680511182108626,0.0389341211767265
"02/16/2021","23:00","Boston Celtics","Denver Nuggets",-127,108,"112","99",0.559471365638767,0.480769230769231,0.0402405964079973
"02/16/2021","02:00","Golden State Warriors","Cleveland Cavaliers",-500,392,"129","98",0.833333333333333,0.203252032520325,0.0365853658536586
"02/16/2021","02:00","Los Angeles Clippers","Miami Heat",164,-189,"125","118",0.378787878787879,0.653979238754325,0.0327671175422042
"02/16/2021","02:00","Sacramento Kings","Brooklyn Nets",163,-189,"125","136",0.380228136882129,0.653979238754325,0.0342073756364547
"02/16/2021","01:00","Utah Jazz","Philadelphia 76ers",-400,299,"134","123",0.8,0.25062656641604,0.0506265664160401
"02/15/2021","23:30","New York Knicks","Atlanta Hawks",104,-122,"123","112",0.490196078431373,0.549549549549549,0.0397456279809221
"02/15/2021","23:00","Indiana Pacers","Chicago Bulls",-192,165,"112","120",0.657534246575342,0.377358490566038,0.0348927371413801
"02/15/2021","23:00","Washington Wizards","Houston Rockets",-125,106,"131","119",0.555555555555556,0.485436893203884,0.0409924487594391
"02/15/2021","02:00","Denver Nuggets","Los Angeles Lakers",129,-149,"122","105",0.436681222707424,0.598393574297189,0.0350747970046124
"02/15/2021","02:00","Los Angeles Clippers","Cleveland Cavaliers",-435,341,"128","111",0.813084112149533,0.226757369614512,0.0398414817640453
"02/15/2021","02:00","Sacramento Kings","Memphis Grizzlies",-127,110,"110","124",0.559471365638767,0.476190476190476,0.0356618418292427
"02/15/2021","01:00","Phoenix Suns","Orlando Magic",-714,514,"109","90",0.877149877149877,0.162866449511401,0.0400163266612779
"02/15/2021","00:00","Oklahoma City Thunder","Milwaukee Bucks",568,-769,"114","109",0.149700598802395,0.884925201380898,0.0346258001832929
"02/14/2021","23:30","Dallas Mavericks","Portland Trail Blazers",-217,187,"118","121",0.684542586750789,0.348432055749129,0.0329746424999176
"02/14/2021","23:00","Charlotte Hornets","San Antonio Spurs",146,-169,"110","122",0.40650406504065,0.628252788104089,0.0347568531447395
"02/14/2021","23:00","Detroit Pistons","New Orleans Pelicans",181,-217,"123","112",0.355871886120996,0.684542586750789,0.040414472871785
"02/14/2021","23:00","Toronto Raptors","Minnesota Timberwolves",-345,277,"112","116",0.775280898876405,0.26525198938992,0.040532888266325
"02/14/2021","17:00","Washington Wizards","Boston Celtics",237,-286,"104","91",0.29673590504451,0.740932642487047,0.037668547531557
"02/14/2021","01:00","Utah Jazz","Miami Heat",-286,236,"112","94",0.740932642487047,0.297619047619048,0.0385516901060943
"02/14/2021","00:30","Golden State Warriors","Brooklyn Nets",136,-156,"117","134",0.423728813559322,0.609375,0.033103813559322
"02/14/2021","00:00","New York Knicks","Houston Rockets",-109,-108,"121","99",0.521531100478469,0.519230769230769,0.040761869709238
"02/13/2021","23:30","Atlanta Hawks","Indiana Pacers",102,-119,"113","125",0.495049504950495,0.54337899543379,0.0384285003842848
"02/13/2021","19:00","Phoenix Suns","Philadelphia 76ers",-116,-101,"120","111",0.537037037037037,0.502487562189055,0.039524599226092
"02/13/2021","02:00","Los Angeles Lakers","Memphis Grizzlies",-370,295,"115","105",0.787234042553192,0.253164556962025,0.0403985995152167
"02/13/2021","02:00","Portland Trail Blazers","Cleveland Cavaliers",-169,147,"129","110",0.628252788104089,0.404858299595142,0.0331110876992309
"02/13/2021","02:00","Sacramento Kings","Orlando Magic",-263,219,"112","123",0.724517906336088,0.313479623824451,0.0379975301605395
"02/13/2021","01:00","Denver Nuggets","Oklahoma City Thunder",-769,568,"97","95",0.884925201380898,0.149700598802395,0.0346258001832929
"02/13/2021","01:00","Utah Jazz","Milwaukee Bucks",-135,117,"129","115",0.574468085106383,0.460829493087558,0.0352975781939406
"02/13/2021","00:00","Boston Celtics","Detroit Pistons",-303,249,"102","108",0.751861042183623,0.286532951289398,0.0383939934730211
"02/13/2021","00:00","Chicago Bulls","Los Angeles Clippers",258,-312,"106","125",0.279329608938547,0.757281553398058,0.0366111623366057
"02/12/2021","23:30","Atlanta Hawks","San Antonio Spurs",-135,117,"114","125",0.574468085106383,0.460829493087558,0.0352975781939406
"02/12/2021","23:30","Dallas Mavericks","New Orleans Pelicans",-145,125,"143","130",0.591836734693878,0.444444444444444,0.036281179138322
"02/12/2021","23:00","Charlotte Hornets","Minnesota Timberwolves",-141,121,"120","114",0.5850622406639,0.452488687782805,0.0375509284467057
"02/12/2021","23:00","Washington Wizards","New York Knicks",135,-156,"91","109",0.425531914893617,0.609375,0.034906914893617
"02/12/2021","02:00","Golden State Warriors","Orlando Magic",-417,329,"111","105",0.806576402321083,0.233100233100233,0.0396766354213163
"03/04/2021","00:30","Dallas Mavericks","Oklahoma City Thunder",-196,170,"87","78",0.662162162162162,0.37037037037037,0.0325325325325325
"03/04/2021","00:00","Minnesota Timberwolves","Charlotte Hornets",114,-133,"102","135",0.467289719626168,0.570815450643777,0.0381051702699451
"03/04/2021","00:00","New Orleans Pelicans","Chicago Bulls",-238,200,"124","128",0.704142011834319,0.333333333333333,0.0374753451676528
"03/04/2021","00:00","Orlando Magic","Atlanta Hawks",123,-143,"112","115",0.448430493273543,0.588477366255144,0.0369078595286867
"03/03/2021","23:30","Houston Rockets","Brooklyn Nets",425,-556,"114","132",0.19047619047619,0.847560975609756,0.0380371660859464
"03/03/2021","23:00","Cleveland Cavaliers","Indiana Pacers",224,-270,"111","114",0.308641975308642,0.72972972972973,0.0383717050383718
"03/03/2021","23:00","Philadelphia 76ers","Utah Jazz",140,-161,"131","123",0.416666666666667,0.616858237547893,0.0335249042145596
"03/03/2021","23:00","Toronto Raptors","Detroit Pistons",-312,254,"105","129",0.757281553398058,0.282485875706215,0.0397674291042729
"03/03/2021","02:00","Los Angeles Lakers","Phoenix Suns",-104,-111,"104","114",0.509803921568627,0.5260663507109,0.0358702722795279
"03/03/2021","01:00","Milwaukee Bucks","Denver Nuggets",-323,264,"97","128",0.763593380614657,0.274725274725275,0.038318655339932
"03/03/2021","00:30","San Antonio Spurs","New York Knicks",106,-123,"119","93",0.485436893203884,0.551569506726457,0.0370063999303409
"03/02/2021","23:30","Boston Celtics","Los Angeles Clippers",172,-200,"117","112",0.367647058823529,0.666666666666667,0.034313725490196
"03/02/2021","23:30","Miami Heat","Atlanta Hawks",-130,112,"80","94",0.565217391304348,0.471698113207547,0.036915504511895
"03/02/2021","23:00","Washington Wizards","Memphis Grizzlies",-111,-104,"111","125",0.5260663507109,0.509803921568627,0.0358702722795279
"03/02/2021","02:30","Portland Trail Blazers","Charlotte Hornets",-333,274,"123","111",0.76905311778291,0.267379679144385,0.0364327969272948
"03/02/2021","01:00","Houston Rockets","Cleveland Cavaliers",-145,125,"90","101",0.591836734693878,0.444444444444444,0.036281179138322
"03/02/2021","00:30","San Antonio Spurs","Brooklyn Nets",150,-172,"113","124",0.4,0.632352941176471,0.0323529411764705
"03/02/2021","00:00","Chicago Bulls","Denver Nuggets",152,-179,"112","118",0.396825396825397,0.6415770609319,0.0384024577572963
"03/02/2021","00:00","New Orleans Pelicans","Utah Jazz",227,-270,"129","124",0.305810397553517,0.72972972972973,0.0355401272832467
"03/01/2021","23:00","Orlando Magic","Dallas Mavericks",231,-278,"124","130",0.302114803625378,0.735449735449735,0.0375645390751131
"03/01/2021","23:00","Philadelphia 76ers","Indiana Pacers",-161,138,"130","114",0.616858237547893,0.420168067226891,0.0370263047747836
"03/01/2021","02:00","Sacramento Kings","Charlotte Hornets",-161,139,"126","127",0.616858237547893,0.418410041841004,0.035268279388897
"03/01/2021","01:00","Minnesota Timberwolves","Phoenix Suns",424,-556,"99","118",0.190839694656489,0.847560975609756,0.0384006702662445
"03/01/2021","00:00","Detroit Pistons","New York Knicks",100,-118,"90","109",0.5,0.541284403669725,0.0412844036697249
"03/01/2021","00:00","Houston Rockets","Memphis Grizzlies",142,-167,"84","133",0.413223140495868,0.625468164794008,0.0386913052898754
"03/01/2021","00:00","Los Angeles Lakers","Golden State Warriors",-143,124,"117","91",0.588477366255144,0.446428571428571,0.0349059376837155
"03/01/2021","00:00","Miami Heat","Atlanta Hawks",-137,117,"109","99",0.578059071729958,0.460829493087558,0.0388885648175155
"02/28/2021","23:00","Boston Celtics","Washington Wizards",-256,217,"111","110",0.719101123595506,0.315457413249211,0.034558536844717
"02/28/2021","19:30","Milwaukee Bucks","Los Angeles Clippers",-122,106,"105","100",0.549549549549549,0.485436893203884,0.034986442753433
"02/28/2021","00:30","Brooklyn Nets","Dallas Mavericks",-106,-109,"98","115",0.514563106796116,0.521531100478469,0.0360942072745853
"02/28/2021","00:00","New York Knicks","Indiana Pacers",-111,-105,"110","107",0.5260663507109,0.51219512195122,0.03826147266212
"02/28/2021","00:00","Oklahoma City Thunder","Denver Nuggets",222,-263,"96","126",0.31055900621118,0.724517906336088,0.0350769125472683
"02/28/2021","00:00","Orlando Magic","Utah Jazz",365,-476,"109","124",0.21505376344086,0.826388888888889,0.0414426523297491
"02/28/2021","00:00","San Antonio Spurs","New Orleans Pelicans",112,-132,"117","114",0.471698113207547,0.568965517241379,0.0406636304489265
"02/27/2021","23:00","Philadelphia 76ers","Cleveland Cavaliers",-667,482,"109","112",0.869621903520209,0.171821305841924,0.0414432093621331
"02/27/2021","23:00","Washington Wizards","Minnesota Timberwolves",-172,148,"128","112",0.632352941176471,0.403225806451613,0.0355787476280836
"02/27/2021","02:00","Golden State Warriors","Charlotte Hornets",-250,211,"130","121",0.714285714285714,0.321543408360129,0.0358291226458429
"02/27/2021","02:00","Los Angeles Lakers","Portland Trail Blazers",-200,173,"102","93",0.666666666666667,0.366300366300366,0.0329670329670328
"02/27/2021","00:00","Chicago Bulls","Phoenix Suns",217,-256,"97","106",0.315457413249211,0.719101123595506,0.034558536844717
"02/27/2021","00:00","Detroit Pistons","Sacramento Kings",102,-119,"107","110",0.495049504950495,0.54337899543379,0.0384285003842848
"02/27/2021","00:00","Memphis Grizzlies","Los Angeles Clippers",254,-312,"99","119",0.282485875706215,0.757281553398058,0.0397674291042729
"02/27/2021","00:00","Miami Heat","Utah Jazz",202,-233,"124","116",0.33112582781457,0.6996996996997,0.0308255275142693
"02/27/2021","00:00","Oklahoma City Thunder","Atlanta Hawks",177,-208,"118","109",0.36101083032491,0.675324675324675,0.0363355056495851
"02/26/2021","23:30","Boston Celtics","Indiana Pacers",-139,120,"118","112",0.581589958158996,0.454545454545455,0.0361354127044504
"02/26/2021","23:30","Toronto Raptors","Houston Rockets",-270,224,"122","111",0.72972972972973,0.308641975308642,0.0383717050383718
"02/26/2021","01:30","Milwaukee Bucks","New Orleans Pelicans",-333,273,"129","125",0.76905311778291,0.268096514745308,0.0371496325282183
"02/26/2021","01:00","Denver Nuggets","Washington Wizards",-345,281,"110","112",0.775280898876405,0.26246719160105,0.0377480904774543
"02/26/2021","00:00","Memphis Grizzlies","Los Angeles Clippers",270,-333,"122","94",0.27027027027027,0.76905311778291,0.0393233880531803
"02/25/2021","23:30","Brooklyn Nets","Orlando Magic",-385,313,"129","92",0.793814432989691,0.242130750605327,0.0359451835950175
"02/25/2021","23:30","New York Knicks","Sacramento Kings",-118,100,"140","121",0.541284403669725,0.5,0.0412844036697249
"02/12/2021","02:00","Portland Trail Blazers","Philadelphia 76ers",193,-233,"118","114",0.341296928327645,0.6996996996997,0.0409966280273448
"02/12/2021","00:00","Detroit Pistons","Indiana Pacers",144,-167,"95","111",0.409836065573771,0.625468164794008,0.0353042303677782
"02/11/2021","23:30","Boston Celtics","Toronto Raptors",-137,118,"120","106",0.578059071729958,0.458715596330275,0.0367746680602332
"02/11/2021","23:30","Houston Rockets","Miami Heat",110,-128,"94","101",0.476190476190476,0.56140350877193,0.0375939849624061
"02/11/2021","02:00","Los Angeles Lakers","Oklahoma City Thunder",-833,568,"114","113",0.892818863879957,0.149700598802395,0.0425194626823522
"02/11/2021","02:00","Phoenix Suns","Milwaukee Bucks",144,-164,"125","124",0.409836065573771,0.621212121212121,0.0310481867858918
"02/11/2021","01:00","Chicago Bulls","New Orleans Pelicans",120,-139,"129","116",0.454545454545455,0.581589958158996,0.0361354127044504
"02/11/2021","01:00","Denver Nuggets","Cleveland Cavaliers",-476,375,"133","95",0.826388888888889,0.210526315789474,0.0369152046783627
"02/11/2021","00:00","Brooklyn Nets","Indiana Pacers",100,-119,"104","94",0.5,0.54337899543379,0.0433789954337898
"02/11/2021","00:00","Memphis Grizzlies","Charlotte Hornets",-143,122,"130","114",0.588477366255144,0.450450450450451,0.0389278167055946
"02/11/2021","00:00","Minnesota Timberwolves","Los Angeles Clippers",326,-400,"112","119",0.234741784037559,0.8,0.0347417840375588
"02/10/2021","23:30","Dallas Mavericks","Atlanta Hawks",-164,141,"118","117",0.621212121212121,0.4149377593361,0.0361498805482208
"02/10/2021","23:00","Washington Wizards","Toronto Raptors",177,-213,"115","137",0.36101083032491,0.680511182108626,0.041522012433536
"02/10/2021","02:00","Portland Trail Blazers","Orlando Magic",-244,206,"106","97",0.709302325581395,0.326797385620915,0.0360997112023105
"02/10/2021","02:00","Sacramento Kings","Philadelphia 76ers",164,-192,"111","119",0.378787878787879,0.657534246575342,0.0363221253632213
"02/10/2021","02:00","Utah Jazz","Boston Celtics",-217,185,"122","108",0.684542586750789,0.350877192982456,0.0354197797332447
"02/10/2021","00:30","San Antonio Spurs","Golden State Warriors",104,-120,"91","114",0.490196078431373,0.545454545454545,0.035650623885918
"02/09/2021","23:30","Miami Heat","New York Knicks",-238,200,"98","96",0.704142011834319,0.333333333333333,0.0374753451676528
"02/09/2021","23:30","New Orleans Pelicans","Houston Rockets",-256,215,"130","101",0.719101123595506,0.317460317460317,0.036561441055823
"02/09/2021","23:00","Detroit Pistons","Brooklyn Nets",193,-227,"122","111",0.341296928327645,0.694189602446483,0.0354865307741283
"02/09/2021","02:00","Los Angeles Lakers","Oklahoma City Thunder",-526,413,"119","112",0.840255591054313,0.194931773879142,0.0351873649334553
"02/09/2021","01:30","Denver Nuggets","Milwaukee Bucks",117,-135,"112","125",0.460829493087558,0.574468085106383,0.0352975781939406
"02/09/2021","01:00","Phoenix Suns","Cleveland Cavaliers",-227,191,"119","113",0.694189602446483,0.343642611683849,0.037832214130332
"02/09/2021","00:30","Dallas Mavericks","Minnesota Timberwolves",-500,382,"127","122",0.833333333333333,0.20746887966805,0.0408022130013832
"02/09/2021","00:30","San Antonio Spurs","Golden State Warriors",-119,102,"105","100",0.54337899543379,0.495049504950495,0.0384285003842848
"02/09/2021","00:00","Chicago Bulls","Washington Wizards",-182,156,"101","105",0.645390070921986,0.390625,0.0360150709219857
