"date","time","home_team","away_team","home_odds","away_odds","home_score","away_score","home_prob","away_prob","pinnacle_margin"
"01/02/2022","23:00","Oklahoma City Thunder","Dallas Mavericks",408,-526,"86","95",0.196850393700787,0.840255591054313,0.0371059847551005
"01/02/2022","22:00","Boston Celtics","Orlando Magic",-556,413,"116","111",0.847560975609756,0.194931773879142,0.0424927494888985
"01/02/2022","22:00","Cleveland Cavaliers","Indiana Pacers",-179,152,"108","104",0.6415770609319,0.396825396825397,0.0384024577572963
"01/02/2022","22:00","Sacramento Kings","Miami Heat",138,-161,"115","113",0.420168067226891,0.616858237547893,0.0370263047747836
"01/02/2022","19:30","Toronto Raptors","New York Knicks",-370,295,"120","105",0.787234042553192,0.253164556962025,0.0403985995152167
"01/02/2022","01:00","Utah Jazz","Golden State Warriors",-196,167,"116","123",0.662162162162162,0.374531835205993,0.0366939973681548
"01/02/2022","00:00","Houston Rockets","Denver Nuggets",261,-323,"111","124",0.277008310249307,0.763593380614657,0.0406016908639648
"01/01/2022","23:30","Brooklyn Nets","Los Angeles Clippers",-1111,755,"116","120",0.917423616845582,0.116959064327485,0.0343826811730676
"01/01/2022","23:00","Detroit Pistons","San Antonio Spurs",216,-263,"117","116",0.316455696202532,0.724517906336088,0.0409736025386198
"01/01/2022","23:00","Washington Wizards","Chicago Bulls",110,-130,"119","120",0.476190476190476,0.565217391304348,0.0414078674948239
"01/01/2022","22:30","Milwaukee Bucks","New Orleans Pelicans",-909,604,"136","113",0.900891972249752,0.142045454545455,0.0429374267952067
"01/01/2022","02:30","Los Angeles Lakers","Portland Trail Blazers",-238,200,"139","106",0.704142011834319,0.333333333333333,0.0374753451676528
"01/01/2022","01:00","Utah Jazz","Minnesota Timberwolves",-833,588,"120","108",0.892818863879957,0.145348837209302,0.0381677010892594
"01/01/2022","00:00","Memphis Grizzlies","San Antonio Spurs",-217,181,"118","105",0.684542586750789,0.355871886120996,0.040414472871785
"01/01/2022","00:00","Oklahoma City Thunder","New York Knicks",124,-145,"95","80",0.446428571428571,0.591836734693878,0.0382653061224489
"12/31/2021","23:30","Cleveland Cavaliers","Atlanta Hawks",-125,106,"118","121",0.555555555555556,0.485436893203884,0.0409924487594391
"12/31/2021","23:30","Toronto Raptors","Los Angeles Clippers",-263,218,"116","108",0.724517906336088,0.314465408805031,0.0389833151411196
"12/31/2021","23:00","Houston Rockets","Miami Heat",175,-208,"110","120",0.363636363636364,0.675324675324675,0.0389610389610389
"12/31/2021","22:00","Sacramento Kings","Dallas Mavericks",-103,-114,"96","112",0.507389162561576,0.532710280373832,0.040099442935408
"12/31/2021","19:00","Indiana Pacers","Chicago Bulls",137,-161,"106","108",0.421940928270042,0.616858237547893,0.038799165817935
"12/31/2021","17:00","Boston Celtics","Phoenix Suns",138,-161,"123","108",0.420168067226891,0.616858237547893,0.0370263047747836
"12/30/2021","23:00","Brooklyn Nets","Philadelphia 76ers",-204,173,"102","110",0.671052631578947,0.366300366300366,0.0373529978793137
"12/30/2021","23:00","Orlando Magic","Milwaukee Bucks",786,-1250,"118","136",0.112866817155756,0.925925925925926,0.0387927430816821
"12/30/2021","23:00","Washington Wizards","Cleveland Cavaliers",-175,149,"110","93",0.636363636363636,0.401606425702811,0.0379700620664476
"12/30/2021","02:30","Sacramento Kings","Dallas Mavericks",-106,-111,"95","94",0.514563106796116,0.5260663507109,0.040629457507017
"12/30/2021","02:00","Portland Trail Blazers","Utah Jazz",266,-323,"105","120",0.273224043715847,0.763593380614657,0.0368174243305042
"12/30/2021","01:00","Phoenix Suns","Oklahoma City Thunder",-2000,986,"115","97",0.952380952380952,0.0920810313075506,0.044461983688503
"12/30/2021","00:00","Chicago Bulls","Atlanta Hawks",-357,285,"131","117",0.781181619256018,0.25974025974026,0.0409218789962773
"12/30/2021","00:00","Memphis Grizzlies","Los Angeles Lakers",-227,190,"104","99",0.694189602446483,0.344827586206897,0.0390171886533799
"12/29/2021","23:30","Boston Celtics","Los Angeles Clippers",-233,194,"82","91",0.6996996996997,0.340136054421769,0.0398357541214684
"12/29/2021","23:00","Detroit Pistons","New York Knicks",296,-370,"85","94",0.252525252525253,0.787234042553192,0.039759295078444
"12/29/2021","23:00","Indiana Pacers","Charlotte Hornets",-164,140,"108","116",0.621212121212121,0.416666666666667,0.0378787878787878
"12/29/2021","02:00","Golden State Warriors","Denver Nuggets",-357,288,"86","89",0.781181619256018,0.257731958762887,0.0389135780189043
"12/29/2021","02:00","Sacramento Kings","Oklahoma City Thunder",-222,187,"117","111",0.68944099378882,0.348432055749129,0.0378730495379487
"12/29/2021","00:00","Houston Rockets","Los Angeles Lakers",192,-227,"123","132",0.342465753424658,0.694189602446483,0.0366553558711407
"12/29/2021","00:00","Minnesota Timberwolves","New York Knicks",172,-204,"88","96",0.367647058823529,0.671052631578947,0.0386996904024768
"12/29/2021","00:00","New Orleans Pelicans","Cleveland Cavaliers",167,-196,"108","104",0.374531835205993,0.662162162162162,0.0366939973681548
"12/28/2021","23:30","Miami Heat","Washington Wizards",-323,260,"119","112",0.763593380614657,0.277777777777778,0.041371158392435
"12/28/2021","23:30","Toronto Raptors","Philadelphia 76ers",200,-238,"109","114",0.333333333333333,0.704142011834319,0.0374753451676528
"12/28/2021","23:00","Orlando Magic","Milwaukee Bucks",831,-1429,"110","127",0.107411385606874,0.934597776324395,0.0420091619312695
"12/28/2021","02:30","Los Angeles Clippers","Brooklyn Nets",140,-164,"108","124",0.416666666666667,0.621212121212121,0.0378787878787878
"12/28/2021","02:00","Portland Trail Blazers","Dallas Mavericks",-149,129,"117","132",0.598393574297189,0.436681222707424,0.0350747970046124
"12/28/2021","01:00","Phoenix Suns","Memphis Grizzlies",-323,266,"113","114",0.763593380614657,0.273224043715847,0.0368174243305042
"12/28/2021","00:30","San Antonio Spurs","Utah Jazz",229,-278,"104","110",0.303951367781155,0.735449735449735,0.0394011032308905
"12/28/2021","00:00","Minnesota Timberwolves","Boston Celtics",171,-200,"108","103",0.3690036900369,0.666666666666667,0.035670356703567
"12/27/2021","23:30","Atlanta Hawks","Chicago Bulls",138,-159,"118","130",0.420168067226891,0.613899613899614,0.0340676811265048
"12/27/2021","23:00","Charlotte Hornets","Houston Rockets",-345,276,"123","99",0.775280898876405,0.265957446808511,0.0412383456849152
"12/27/2021","01:00","Los Angeles Clippers","Denver Nuggets",138,-161,"100","103",0.420168067226891,0.616858237547893,0.0370263047747836
"12/27/2021","00:00","Chicago Bulls","Indiana Pacers",-179,154,"113","105",0.6415770609319,0.393700787401575,0.0352778483334744
"12/26/2021","23:00","Oklahoma City Thunder","New Orleans Pelicans",106,-125,"117","112",0.485436893203884,0.555555555555556,0.0409924487594391
"12/26/2021","23:00","San Antonio Spurs","Detroit Pistons",-500,380,"144","109",0.833333333333333,0.208333333333333,0.0416666666666667
"12/26/2021","22:00","Cleveland Cavaliers","Toronto Raptors",-385,315,"144","99",0.793814432989691,0.240963855421687,0.0347782884113774
"12/26/2021","22:00","Sacramento Kings","Memphis Grizzlies",123,-143,"102","127",0.448430493273543,0.588477366255144,0.0369078595286867
"12/26/2021","22:00","Washington Wizards","Philadelphia 76ers",147,-172,"96","117",0.404858299595142,0.632352941176471,0.0372112407716123
"12/26/2021","19:30","Miami Heat","Orlando Magic",-556,430,"93","83",0.847560975609756,0.188679245283019,0.036240220892775
"12/26/2021","02:30","Utah Jazz","Dallas Mavericks",-1000,671,"120","116",0.909090909090909,0.12970168612192,0.0387925952128287
"12/26/2021","00:00","Los Angeles Lakers","Brooklyn Nets",-139,119,"115","122",0.581589958158996,0.45662100456621,0.0382109627252059
"12/25/2021","21:00","Phoenix Suns","Golden State Warriors",-238,200,"107","116",0.704142011834319,0.333333333333333,0.0374753451676528
"12/25/2021","18:30","Milwaukee Bucks","Boston Celtics",-312,257,"117","113",0.757281553398058,0.280112044817927,0.0373935982159854
"12/25/2021","16:00","New York Knicks","Atlanta Hawks",-244,204,"101","87",0.709302325581395,0.328947368421053,0.0382496940024479
"12/24/2021","02:30","Los Angeles Lakers","San Antonio Spurs",-120,102,"110","138",0.545454545454545,0.495049504950495,0.0405040504050405
"12/24/2021","02:00","Golden State Warriors","Memphis Grizzlies",-217,181,"113","104",0.684542586750789,0.355871886120996,0.040414472871785
"12/24/2021","01:00","Denver Nuggets","Charlotte Hornets",-135,114,"107","115",0.574468085106383,0.467289719626168,0.0417578047325513
"12/24/2021","01:00","Phoenix Suns","Oklahoma City Thunder",-1429,849,"113","101",0.934597776324395,0.105374077976818,0.0399718543012129
"12/16/2021","02:00","Sacramento Kings","Washington Wizards",108,-127,"119","105",0.480769230769231,0.559471365638767,0.0402405964079973
"12/16/2021","01:00","Denver Nuggets","Minnesota Timberwolves",-182,154,"107","124",0.645390070921986,0.393700787401575,0.0390908583235605
"12/16/2021","00:30","San Antonio Spurs","Charlotte Hornets",-156,133,"115","131",0.609375,0.429184549356223,0.0385595493562232
"12/16/2021","00:00","Milwaukee Bucks","Indiana Pacers",127,-149,"114","99",0.440528634361233,0.598393574297189,0.0389222086584222
"12/16/2021","00:00","Oklahoma City Thunder","New Orleans Pelicans",160,-189,"110","113",0.384615384615385,0.653979238754325,0.0385946233697099
"12/15/2021","23:30","Dallas Mavericks","Los Angeles Lakers",129,-149,"104","107",0.436681222707424,0.598393574297189,0.0350747970046124
"12/15/2021","23:00","Cleveland Cavaliers","Houston Rockets",-435,342,"124","89",0.813084112149533,0.226244343891403,0.0393284560409355
"12/15/2021","23:00","Orlando Magic","Atlanta Hawks",254,-312,"99","111",0.282485875706215,0.757281553398058,0.0397674291042729
"12/15/2021","23:00","Philadelphia 76ers","Miami Heat",-323,261,"96","101",0.763593380614657,0.277008310249307,0.0406016908639648
"12/15/2021","02:00","Portland Trail Blazers","Phoenix Suns",-101,-115,"107","111",0.502487562189055,0.534883720930233,0.0373712831192874
"12/14/2021","23:30","Brooklyn Nets","Toronto Raptors",-164,140,"131","129",0.621212121212121,0.416666666666667,0.0378787878787878
"12/14/2021","23:30","New York Knicks","Golden State Warriors",193,-233,"96","105",0.341296928327645,0.6996996996997,0.0409966280273448
"12/14/2021","02:30","Los Angeles Clippers","Phoenix Suns",136,-159,"111","95",0.423728813559322,0.613899613899614,0.037628427458936
"12/14/2021","01:00","Denver Nuggets","Washington Wizards",-164,140,"113","107",0.621212121212121,0.416666666666667,0.0378787878787878
"12/14/2021","00:30","Dallas Mavericks","Charlotte Hornets",-143,122,"120","96",0.588477366255144,0.450450450450451,0.0389278167055946
"12/14/2021","00:00","Memphis Grizzlies","Philadelphia 76ers",114,-133,"126","91",0.467289719626168,0.570815450643777,0.0381051702699451
"12/13/2021","23:30","Atlanta Hawks","Houston Rockets",-556,418,"126","132",0.847560975609756,0.193050193050193,0.0406111686599491
"12/13/2021","23:30","Boston Celtics","Milwaukee Bucks",-105,-110,"117","103",0.51219512195122,0.523809523809524,0.0360046457607432
"12/13/2021","23:00","Cleveland Cavaliers","Miami Heat",-208,177,"105","94",0.675324675324675,0.36101083032491,0.0363355056495851
"12/13/2021","23:00","Indiana Pacers","Golden State Warriors",149,-175,"100","102",0.401606425702811,0.636363636363636,0.0379700620664476
"12/13/2021","23:00","Toronto Raptors","Sacramento Kings",-189,159,"124","101",0.653979238754325,0.386100386100386,0.0400796248547115
"12/13/2021","01:30","Los Angeles Lakers","Orlando Magic",-455,366,"106","94",0.81981981981982,0.214592274678112,0.0344120944979314
"12/13/2021","01:00","Portland Trail Blazers","Minnesota Timberwolves",-147,125,"111","116",0.595141700404858,0.444444444444444,0.0395861448493027
"12/12/2021","23:00","Oklahoma City Thunder","Dallas Mavericks",150,-175,"84","103",0.4,0.636363636363636,0.0363636363636364
"12/12/2021","23:00","San Antonio Spurs","New Orleans Pelicans",-128,110,"112","97",0.56140350877193,0.476190476190476,0.0375939849624061
"12/12/2021","22:00","Detroit Pistons","Brooklyn Nets",252,-303,"104","116",0.284090909090909,0.751861042183623,0.0359519512745319
"12/12/2021","16:00","New York Knicks","Milwaukee Bucks",200,-244,"97","112",0.333333333333333,0.709302325581395,0.0426356589147288
"12/12/2021","00:30","Philadelphia 76ers","Golden State Warriors",131,-154,"102","93",0.432900432900433,0.606299212598425,0.0391996454988581
"12/12/2021","00:30","San Antonio Spurs","Denver Nuggets",-110,-108,"112","127",0.523809523809524,0.519230769230769,0.0430402930402929
"12/12/2021","00:00","Cleveland Cavaliers","Sacramento Kings",-256,211,"117","103",0.719101123595506,0.321543408360129,0.0406445319556341
"12/12/2021","00:00","Memphis Grizzlies","Houston Rockets",-345,280,"113","106",0.775280898876405,0.263157894736842,0.0384387936132466
"12/12/2021","00:00","Miami Heat","Chicago Bulls",106,-125,"118","92",0.485436893203884,0.555555555555556,0.0409924487594391
"12/11/2021","23:05","Washington Wizards","Utah Jazz",227,-278,"98","123",0.305810397553517,0.735449735449735,0.0412601330032523
"12/11/2021","19:30","Los Angeles Clippers","Orlando Magic",-370,300,"106","104",0.787234042553192,0.25,0.0372340425531914
"12/11/2021","02:00","Phoenix Suns","Boston Celtics",-154,133,"111","90",0.606299212598425,0.429184549356223,0.0354837619546484
"12/11/2021","00:00","Houston Rockets","Milwaukee Bucks",347,-435,"114","123",0.223713646532438,0.813084112149533,0.0367977586819712
"12/11/2021","00:00","Minnesota Timberwolves","Cleveland Cavaliers",108,-127,"106","123",0.480769230769231,0.559471365638767,0.0402405964079973
"12/11/2021","00:00","New Orleans Pelicans","Detroit Pistons",-250,208,"109","93",0.714285714285714,0.324675324675325,0.0389610389610389
"12/11/2021","00:00","Oklahoma City Thunder","Los Angeles Lakers",141,-167,"95","116",0.4149377593361,0.625468164794008,0.0404059241301071
"12/10/2021","23:30","Atlanta Hawks","Brooklyn Nets",-127,108,"105","113",0.559471365638767,0.480769230769231,0.0402405964079973
"12/10/2021","23:30","Toronto Raptors","New York Knicks",-123,104,"90","87",0.551569506726457,0.490196078431373,0.04176558515783
"12/10/2021","23:00","Charlotte Hornets","Sacramento Kings",104,-122,"124","123",0.490196078431373,0.549549549549549,0.0397456279809221
"12/10/2021","23:00","Indiana Pacers","Dallas Mavericks",-130,110,"106","93",0.565217391304348,0.476190476190476,0.0414078674948239
"12/10/2021","00:30","San Antonio Spurs","Denver Nuggets",-133,114,"123","111",0.570815450643777,0.467289719626168,0.0381051702699451
"12/10/2021","00:00","Memphis Grizzlies","Los Angeles Lakers",148,-172,"108","95",0.403225806451613,0.632352941176471,0.0355787476280836
"12/09/2021","23:00","Philadelphia 76ers","Utah Jazz",124,-145,"96","118",0.446428571428571,0.591836734693878,0.0382653061224489
"12/09/2021","02:30","Los Angeles Clippers","Boston Celtics",-123,106,"114","111",0.551569506726457,0.485436893203884,0.0370063999303409
"12/09/2021","02:00","Golden State Warriors","Portland Trail Blazers",-1429,915,"104","94",0.934597776324395,0.0985221674876847,0.0331199438120797
"12/09/2021","02:00","Sacramento Kings","Orlando Magic",-303,249,"142","130",0.751861042183623,0.286532951289398,0.0383939934730211
"12/09/2021","00:00","Houston Rockets","Brooklyn Nets",143,-167,"114","104",0.411522633744856,0.625468164794008,0.0369907985388636
"12/09/2021","00:00","Memphis Grizzlies","Dallas Mavericks",-120,102,"96","104",0.545454545454545,0.495049504950495,0.0405040504050405
"12/09/2021","00:00","Minnesota Timberwolves","Utah Jazz",223,-270,"104","136",0.309597523219814,0.72972972972973,0.0393272529495441
"12/09/2021","00:00","New Orleans Pelicans","Denver Nuggets",112,-132,"114","120",0.471698113207547,0.568965517241379,0.0406636304489265
"12/08/2021","23:30","Miami Heat","Milwaukee Bucks",222,-263,"113","104",0.31055900621118,0.724517906336088,0.0350769125472683
"12/08/2021","23:30","Toronto Raptors","Oklahoma City Thunder",-333,271,"109","110",0.76905311778291,0.269541778975741,0.0385948967586511
"12/08/2021","23:00","Charlotte Hornets","Philadelphia 76ers",210,-250,"106","110",0.32258064516129,0.714285714285714,0.0368663594470047
"12/08/2021","23:00","Cleveland Cavaliers","Chicago Bulls",-159,136,"115","92",0.613899613899614,0.423728813559322,0.037628427458936
"12/08/2021","23:00","Detroit Pistons","Washington Wizards",175,-208,"116","119",0.363636363636364,0.675324675324675,0.0389610389610389
"12/08/2021","23:00","Indiana Pacers","New York Knicks",-196,167,"122","102",0.662162162162162,0.374531835205993,0.0366939973681548
"12/08/2021","02:00","Los Angeles Lakers","Boston Celtics",-143,123,"117","102",0.588477366255144,0.448430493273543,0.0369078595286867
"12/08/2021","00:30","San Antonio Spurs","New York Knicks",106,-125,"109","121",0.485436893203884,0.555555555555556,0.0409924487594391
"12/07/2021","23:30","Dallas Mavericks","Brooklyn Nets",106,-123,"99","102",0.485436893203884,0.551569506726457,0.0370063999303409
