"date","time","home_team","away_team","home_odds","away_odds","home_score","away_score","home_prob","away_prob","pinnacle_margin"
"01/20/2013","00:00","New Orleans Pelicans","Golden State Warriors",-208,175,"112","116",0.675324675324675,0.363636363636364,0.0389610389610389
"01/19/2013","23:00","Atlanta Hawks","San Antonio Spurs",150,-175,"93","98",0.4,0.636363636363636,0.0363636363636364
"01/19/2013","23:00","Charlotte Hornets","Sacramento Kings",116,-137,"93","97",0.462962962962963,0.578059071729958,0.0410220346929209
"01/19/2013","01:30","Dallas Mavericks","Oklahoma City Thunder",188,-222,"114","117",0.347222222222222,0.68944099378882,0.0366632160110421
"01/19/2013","01:00","Denver Nuggets","Washington Wizards",-714,500,"108","112",0.877149877149877,0.166666666666667,0.0438165438165439
"01/19/2013","00:30","San Antonio Spurs","Golden State Warriors",-909,642,"95","88",0.900891972249752,0.134770889487871,0.0356628617376227
"01/19/2013","00:00","Memphis Grizzlies","Sacramento Kings",-556,421,"85","69",0.847560975609756,0.191938579654511,0.0394995552642667
"01/18/2013","23:30","Brooklyn Nets","Atlanta Hawks",-294,243,"94","89",0.746192893401015,0.291545189504373,0.0377380829053884
"01/18/2013","23:00","Boston Celtics","Chicago Bulls",-137,117,"99","100",0.578059071729958,0.460829493087558,0.0388885648175155
"01/18/2013","23:00","Indiana Pacers","Houston Rockets",-192,164,"105","95",0.657534246575342,0.378787878787879,0.0363221253632213
"01/18/2013","23:00","Orlando Magic","Charlotte Hornets",-312,254,"100","106",0.757281553398058,0.282485875706215,0.0397674291042729
"01/18/2013","23:00","Philadelphia 76ers","Toronto Raptors",-175,150,"108","101",0.636363636363636,0.4,0.0363636363636364
"01/18/2013","02:30","Los Angeles Lakers","Miami Heat",-147,125,"90","99",0.595141700404858,0.444444444444444,0.0395861448493027
"01/18/2013","01:00","Phoenix Suns","Milwaukee Bucks",-105,-114,"94","98",0.51219512195122,0.532710280373832,0.0449054023250512
"01/18/2013","00:00","Minnesota Timberwolves","Los Angeles Clippers",179,-213,"77","90",0.3584229390681,0.680511182108626,0.0389341211767265
"01/17/2013","19:00","Detroit Pistons","New York Knicks",191,-227,"87","102",0.343642611683849,0.694189602446483,0.037832214130332
"01/17/2013","02:30","Golden State Warriors","Miami Heat",159,-185,"75","92",0.386100386100386,0.649122807017544,0.0352231931179299
"01/17/2013","02:00","Portland Trail Blazers","Cleveland Cavaliers",-270,223,"88","93",0.72972972972973,0.309597523219814,0.0393272529495441
"01/17/2013","02:00","Sacramento Kings","Washington Wizards",-196,165,"95","94",0.662162162162162,0.377358490566038,0.0395206527281999
"01/17/2013","00:30","San Antonio Spurs","Memphis Grizzlies",-238,198,"103","82",0.704142011834319,0.335570469798658,0.0397124816329772
"01/17/2013","00:00","Boston Celtics","New Orleans Pelicans",-400,322,"78","90",0.8,0.23696682464455,0.0369668246445498
"01/17/2013","00:00","Dallas Mavericks","Houston Rockets",-179,150,"105","100",0.6415770609319,0.4,0.0415770609318997
"01/17/2013","00:00","Oklahoma City Thunder","Denver Nuggets",-435,349,"117","97",0.813084112149533,0.22271714922049,0.0358012613700227
"01/16/2013","23:30","Atlanta Hawks","Brooklyn Nets",-147,125,"109","95",0.595141700404858,0.444444444444444,0.0395861448493027
"01/16/2013","23:00","Orlando Magic","Indiana Pacers",110,-130,"97","86",0.476190476190476,0.565217391304348,0.0414078674948239
"01/16/2013","23:00","Toronto Raptors","Chicago Bulls",170,-200,"105","107",0.37037037037037,0.666666666666667,0.037037037037037
"01/16/2013","02:30","Los Angeles Lakers","Milwaukee Bucks",-256,210,"104","88",0.719101123595506,0.32258064516129,0.0416817687567959
"01/09/2013","23:00","Charlotte Hornets","Utah Jazz",164,-192,"102","112",0.378787878787879,0.657534246575342,0.0363221253632213
"01/09/2013","23:00","Cleveland Cavaliers","Atlanta Hawks",159,-182,"99","83",0.386100386100386,0.645390070921986,0.0314904570223717
"01/09/2013","23:00","Toronto Raptors","Philadelphia 76ers",-196,167,"90","72",0.662162162162162,0.374531835205993,0.0366939973681548
"01/09/2013","00:00","Houston Rockets","Los Angeles Lakers",-370,300,"125","112",0.787234042553192,0.25,0.0372340425531914
"01/09/2013","00:00","Milwaukee Bucks","Phoenix Suns",-250,214,"108","99",0.714285714285714,0.318471337579618,0.0327570518653322
"01/09/2013","00:00","Minnesota Timberwolves","Atlanta Hawks",-115,-104,"108","103",0.534883720930233,0.509803921568627,0.04468764249886
"01/08/2013","23:00","Indiana Pacers","Miami Heat",106,-125,"87","77",0.485436893203884,0.555555555555556,0.0409924487594391
"01/08/2013","23:00","Philadelphia 76ers","Brooklyn Nets",-119,100,"89","109",0.54337899543379,0.5,0.0433789954337898
"01/08/2013","02:00","Portland Trail Blazers","Orlando Magic",-270,225,"125","119",0.72972972972973,0.307692307692308,0.0374220374220375
"01/08/2013","02:00","Sacramento Kings","Memphis Grizzlies",147,-169,"81","113",0.404858299595142,0.628252788104089,0.0331110876992309
"01/08/2013","01:00","Utah Jazz","Dallas Mavericks",-208,177,"100","94",0.675324675324675,0.36101083032491,0.0363355056495851
"01/08/2013","00:00","Chicago Bulls","Cleveland Cavaliers",-385,317,"118","92",0.793814432989691,0.239808153477218,0.0336225864669089
"01/08/2013","00:00","New Orleans Pelicans","San Antonio Spurs",325,-400,"95","88",0.235294117647059,0.8,0.0352941176470589
"01/07/2013","23:30","New York Knicks","Boston Celtics",-333,270,"96","102",0.76905311778291,0.27027027027027,0.0393233880531803
"01/07/2013","23:00","Washington Wizards","Oklahoma City Thunder",607,-833,"101","99",0.141442715700141,0.892818863879957,0.0342615795800985
"01/07/2013","01:30","Los Angeles Lakers","Denver Nuggets",-263,220,"105","112",0.724517906336088,0.3125,0.037017906336088
"01/07/2013","00:00","Phoenix Suns","Memphis Grizzlies",162,-189,"81","92",0.381679389312977,0.653979238754325,0.0356586280673024
"01/06/2013","23:30","Detroit Pistons","Charlotte Hornets",-455,347,"101","108",0.81981981981982,0.223713646532438,0.0435334663522582
"01/06/2013","22:00","Miami Heat","Washington Wizards",-2500,1271,"99","71",0.961538461538461,0.0729394602479942,0.0344779217864557
"01/06/2013","17:00","Toronto Raptors","Oklahoma City Thunder",246,-294,"92","104",0.289017341040462,0.746192893401015,0.0352102344414778
"01/06/2013","02:30","Los Angeles Clippers","Golden State Warriors",-270,224,"115","89",0.72972972972973,0.308641975308642,0.0383717050383718
"01/06/2013","01:00","Denver Nuggets","Utah Jazz",-526,405,"110","91",0.840255591054313,0.198019801980198,0.038275393034511
"01/06/2013","00:30","Dallas Mavericks","New Orleans Pelicans",-244,204,"96","99",0.709302325581395,0.328947368421053,0.0382496940024479
"01/06/2013","00:30","San Antonio Spurs","Philadelphia 76ers",-1667,1035,"109","86",0.943406904357668,0.0881057268722467,0.031512631229915
"01/06/2013","00:00","Minnesota Timberwolves","Portland Trail Blazers",-278,231,"97","102",0.735449735449735,0.302114803625378,0.0375645390751131
"01/05/2013","23:30","Brooklyn Nets","Sacramento Kings",-303,252,"113","93",0.751861042183623,0.284090909090909,0.0359519512745319
"01/05/2013","23:30","Cleveland Cavaliers","Houston Rockets",217,-256,"104","112",0.315457413249211,0.719101123595506,0.034558536844717
"01/05/2013","23:00","Atlanta Hawks","Boston Celtics",-217,181,"81","89",0.684542586750789,0.355871886120996,0.040414472871785
"01/05/2013","23:00","Indiana Pacers","Milwaukee Bucks",-182,158,"95","80",0.645390070921986,0.387596899224806,0.032986970146792
"01/05/2013","23:00","Orlando Magic","New York Knicks",216,-263,"106","114",0.316455696202532,0.724517906336088,0.0409736025386198
"01/05/2013","02:30","Los Angeles Clippers","Los Angeles Lakers",-182,156,"107","102",0.645390070921986,0.390625,0.0360150709219857
"01/05/2013","01:00","Phoenix Suns","Utah Jazz",-120,102,"80","87",0.545454545454545,0.495049504950495,0.0405040504050405
"01/05/2013","00:30","Milwaukee Bucks","Houston Rockets",-115,-103,"101","115",0.534883720930233,0.507389162561576,0.0422728834918091
"01/05/2013","00:00","Boston Celtics","Indiana Pacers",-149,129,"94","75",0.598393574297189,0.436681222707424,0.0350747970046124
"01/05/2013","00:00","Memphis Grizzlies","Portland Trail Blazers",-400,324,"84","86",0.8,0.235849056603774,0.0358490566037737
"01/05/2013","00:00","Miami Heat","Chicago Bulls",-333,267,"89","96",0.76905311778291,0.272479564032698,0.0415326818156077
"01/05/2013","00:00","Oklahoma City Thunder","Philadelphia 76ers",-714,498,"109","85",0.877149877149877,0.167224080267559,0.0443739574174358
"01/04/2013","23:30","Detroit Pistons","Atlanta Hawks",102,-120,"85","84",0.495049504950495,0.545454545454545,0.0405040504050405
"01/04/2013","23:00","Charlotte Hornets","Cleveland Cavaliers",-122,102,"104","106",0.549549549549549,0.495049504950495,0.0445990545000445
"01/04/2013","23:00","Toronto Raptors","Sacramento Kings",-294,246,"96","105",0.746192893401015,0.289017341040462,0.0352102344414778
"01/04/2013","23:00","Washington Wizards","Brooklyn Nets",202,-238,"113","115",0.33112582781457,0.704142011834319,0.035267839648889
"01/04/2013","01:00","Denver Nuggets","Minnesota Timberwolves",-385,307,"97","101",0.793814432989691,0.245700245700246,0.0395146786899363
"01/03/2013","23:30","New York Knicks","San Antonio Spurs",-105,-114,"100","83",0.51219512195122,0.532710280373832,0.0449054023250512
"01/03/2013","02:30","Golden State Warriors","Los Angeles Clippers",104,-125,"115","94",0.490196078431373,0.555555555555556,0.0457516339869282
"01/03/2013","01:00","Phoenix Suns","Philadelphia 76ers",-175,152,"95","89",0.636363636363636,0.396825396825397,0.0331890331890332
"01/03/2013","01:00","Utah Jazz","Minnesota Timberwolves",-149,127,"106","84",0.598393574297189,0.440528634361233,0.0389222086584222
"01/03/2013","00:00","Houston Rockets","New Orleans Pelicans",-588,438,"104","92",0.854651162790698,0.185873605947955,0.0405247687386532
"01/03/2013","00:00","Milwaukee Bucks","San Antonio Spurs",188,-222,"110","117",0.347222222222222,0.68944099378882,0.0366632160110421
"01/03/2013","00:00","Oklahoma City Thunder","Brooklyn Nets",-588,434,"93","110",0.854651162790698,0.187265917602996,0.0419170803936941
"01/02/2013","23:30","Miami Heat","Dallas Mavericks",-769,521,"119","109",0.884925201380898,0.161030595813205,0.045955797194102
"01/09/2013","23:00","Charlotte Hornets","Utah Jazz",164,-192,"102","112",0.378787878787879,0.657534246575342,0.0363221253632213
"01/09/2013","23:00","Cleveland Cavaliers","Atlanta Hawks",159,-182,"99","83",0.386100386100386,0.645390070921986,0.0314904570223717
"01/09/2013","23:00","Toronto Raptors","Philadelphia 76ers",-196,167,"90","72",0.662162162162162,0.374531835205993,0.0366939973681548
"01/09/2013","00:00","Houston Rockets","Los Angeles Lakers",-370,300,"125","112",0.787234042553192,0.25,0.0372340425531914
"01/09/2013","00:00","Milwaukee Bucks","Phoenix Suns",-250,214,"108","99",0.714285714285714,0.318471337579618,0.0327570518653322
"01/09/2013","00:00","Minnesota Timberwolves","Atlanta Hawks",-115,-104,"108","103",0.534883720930233,0.509803921568627,0.04468764249886
"01/08/2013","23:00","Indiana Pacers","Miami Heat",106,-125,"87","77",0.485436893203884,0.555555555555556,0.0409924487594391
"01/08/2013","23:00","Philadelphia 76ers","Brooklyn Nets",-119,100,"89","109",0.54337899543379,0.5,0.0433789954337898
"01/08/2013","02:00","Portland Trail Blazers","Orlando Magic",-270,225,"125","119",0.72972972972973,0.307692307692308,0.0374220374220375
"01/08/2013","02:00","Sacramento Kings","Memphis Grizzlies",147,-169,"81","113",0.404858299595142,0.628252788104089,0.0331110876992309
"01/08/2013","01:00","Utah Jazz","Dallas Mavericks",-208,177,"100","94",0.675324675324675,0.36101083032491,0.0363355056495851
"01/08/2013","00:00","Chicago Bulls","Cleveland Cavaliers",-385,317,"118","92",0.793814432989691,0.239808153477218,0.0336225864669089
"01/08/2013","00:00","New Orleans Pelicans","San Antonio Spurs",325,-400,"95","88",0.235294117647059,0.8,0.0352941176470589
"01/07/2013","23:30","New York Knicks","Boston Celtics",-333,270,"96","102",0.76905311778291,0.27027027027027,0.0393233880531803
"01/07/2013","23:00","Washington Wizards","Oklahoma City Thunder",607,-833,"101","99",0.141442715700141,0.892818863879957,0.0342615795800985
"01/07/2013","01:30","Los Angeles Lakers","Denver Nuggets",-263,220,"105","112",0.724517906336088,0.3125,0.037017906336088
"01/07/2013","00:00","Phoenix Suns","Memphis Grizzlies",162,-189,"81","92",0.381679389312977,0.653979238754325,0.0356586280673024
"01/06/2013","23:30","Detroit Pistons","Charlotte Hornets",-455,347,"101","108",0.81981981981982,0.223713646532438,0.0435334663522582
"01/06/2013","22:00","Miami Heat","Washington Wizards",-2500,1271,"99","71",0.961538461538461,0.0729394602479942,0.0344779217864557
"01/06/2013","17:00","Toronto Raptors","Oklahoma City Thunder",246,-294,"92","104",0.289017341040462,0.746192893401015,0.0352102344414778
"01/06/2013","02:30","Los Angeles Clippers","Golden State Warriors",-270,224,"115","89",0.72972972972973,0.308641975308642,0.0383717050383718
"01/06/2013","01:00","Denver Nuggets","Utah Jazz",-526,405,"110","91",0.840255591054313,0.198019801980198,0.038275393034511
"01/06/2013","00:30","Dallas Mavericks","New Orleans Pelicans",-244,204,"96","99",0.709302325581395,0.328947368421053,0.0382496940024479
"01/06/2013","00:30","San Antonio Spurs","Philadelphia 76ers",-1667,1035,"109","86",0.943406904357668,0.0881057268722467,0.031512631229915
"01/06/2013","00:00","Minnesota Timberwolves","Portland Trail Blazers",-278,231,"97","102",0.735449735449735,0.302114803625378,0.0375645390751131
"01/05/2013","23:30","Brooklyn Nets","Sacramento Kings",-303,252,"113","93",0.751861042183623,0.284090909090909,0.0359519512745319
"01/05/2013","23:30","Cleveland Cavaliers","Houston Rockets",217,-256,"104","112",0.315457413249211,0.719101123595506,0.034558536844717
"01/05/2013","23:00","Atlanta Hawks","Boston Celtics",-217,181,"81","89",0.684542586750789,0.355871886120996,0.040414472871785
"01/05/2013","23:00","Indiana Pacers","Milwaukee Bucks",-182,158,"95","80",0.645390070921986,0.387596899224806,0.032986970146792
"01/05/2013","23:00","Orlando Magic","New York Knicks",216,-263,"106","114",0.316455696202532,0.724517906336088,0.0409736025386198
"01/05/2013","02:30","Los Angeles Clippers","Los Angeles Lakers",-182,156,"107","102",0.645390070921986,0.390625,0.0360150709219857
"01/05/2013","01:00","Phoenix Suns","Utah Jazz",-120,102,"80","87",0.545454545454545,0.495049504950495,0.0405040504050405
"01/05/2013","00:30","Milwaukee Bucks","Houston Rockets",-115,-103,"101","115",0.534883720930233,0.507389162561576,0.0422728834918091
"01/05/2013","00:00","Boston Celtics","Indiana Pacers",-149,129,"94","75",0.598393574297189,0.436681222707424,0.0350747970046124
"01/05/2013","00:00","Memphis Grizzlies","Portland Trail Blazers",-400,324,"84","86",0.8,0.235849056603774,0.0358490566037737
"01/05/2013","00:00","Miami Heat","Chicago Bulls",-333,267,"89","96",0.76905311778291,0.272479564032698,0.0415326818156077
"01/05/2013","00:00","Oklahoma City Thunder","Philadelphia 76ers",-714,498,"109","85",0.877149877149877,0.167224080267559,0.0443739574174358
"01/04/2013","23:30","Detroit Pistons","Atlanta Hawks",102,-120,"85","84",0.495049504950495,0.545454545454545,0.0405040504050405
"01/04/2013","23:00","Charlotte Hornets","Cleveland Cavaliers",-122,102,"104","106",0.549549549549549,0.495049504950495,0.0445990545000445
"01/04/2013","23:00","Toronto Raptors","Sacramento Kings",-294,246,"96","105",0.746192893401015,0.289017341040462,0.0352102344414778
"01/04/2013","23:00","Washington Wizards","Brooklyn Nets",202,-238,"113","115",0.33112582781457,0.704142011834319,0.035267839648889
"01/04/2013","01:00","Denver Nuggets","Minnesota Timberwolves",-385,307,"97","101",0.793814432989691,0.245700245700246,0.0395146786899363
"01/03/2013","23:30","New York Knicks","San Antonio Spurs",-105,-114,"100","83",0.51219512195122,0.532710280373832,0.0449054023250512
"01/03/2013","02:30","Golden State Warriors","Los Angeles Clippers",104,-125,"115","94",0.490196078431373,0.555555555555556,0.0457516339869282
"01/03/2013","01:00","Phoenix Suns","Philadelphia 76ers",-175,152,"95","89",0.636363636363636,0.396825396825397,0.0331890331890332
"01/03/2013","01:00","Utah Jazz","Minnesota Timberwolves",-149,127,"106","84",0.598393574297189,0.440528634361233,0.0389222086584222
"01/03/2013","00:00","Houston Rockets","New Orleans Pelicans",-588,438,"104","92",0.854651162790698,0.185873605947955,0.0405247687386532
"01/03/2013","00:00","Milwaukee Bucks","San Antonio Spurs",188,-222,"110","117",0.347222222222222,0.68944099378882,0.0366632160110421
"01/03/2013","00:00","Oklahoma City Thunder","Brooklyn Nets",-588,434,"93","110",0.854651162790698,0.187265917602996,0.0419170803936941
"01/02/2013","23:30","Miami Heat","Dallas Mavericks",-769,521,"119","109",0.884925201380898,0.161030595813205,0.045955797194102
"12/27/2012","00:30","San Antonio Spurs","Toronto Raptors",-1667,1050,"100","80",0.943406904357668,0.0869565217391304,0.0303634260967989
"12/27/2012","00:00","Memphis Grizzlies","Philadelphia 76ers",-476,372,"89","99",0.826388888888889,0.211864406779661,0.03825329566855
